t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
163.66725254058838,1789099037.314808,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23775763395911753,-0.20066913179462795,0.13111872948149084,-0.007303851424696039,-0.01774452537333427,-0.3433201876868706,0.9390223822147654,0.18981379111633953,-0.16398023890947783,0.17063877082043366,-0.014704654088434733,-0.0021558819705953746,0.9084664367184209,-0.4176934984856764,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599658005866577,0.003098346186949405,0.5067755401806611,-0.34118527082937916,0.9060815511814612,-0.2306550352664795,-0.09699014529270193,1,0.0,0.18361275526039894,0.035083196403825505,0.5956052003159081,0.5420334313200387,0.8005757064407919,-0.21190933848990506,0.1427330720226484
163.67721271514893,1789099037.314808,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23775763395911753,-0.20066913179462795,0.13111872948149084,-0.007303851424696039,-0.01774452537333427,-0.3433201876868706,0.9390223822147654,0.18981379111633953,-0.16398023890947783,0.17063877082043366,-0.014704654088434733,-0.0021558819705953746,0.9084664367184209,-0.4176934984856764,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599658005866577,0.003098346186949405,0.5067755401806611,-0.34118527082937916,0.9060815511814612,-0.2306550352664795,-0.09699014529270193,1,0.0,0.18361275526039894,0.035083196403825505,0.5956052003159081,0.5420334313200387,0.8005757064407919,-0.21190933848990506,0.1427330720226484
163.680725812912,1789099037.314808,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23775763395911753,-0.20066913179462795,0.13111872948149084,-0.007303851424696039,-0.01774452537333427,-0.3433201876868706,0.9390223822147654,0.18981379111633953,-0.16398023890947783,0.17063877082043366,-0.014704654088434733,-0.0021558819705953746,0.9084664367184209,-0.4176934984856764,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599658005866577,0.003098346186949405,0.5067755401806611,-0.34118527082937916,0.9060815511814612,-0.2306550352664795,-0.09699014529270193,1,0.0,0.18361275526039894,0.035083196403825505,0.5956052003159081,0.5420334313200387,0.8005757064407919,-0.21190933848990506,0.1427330720226484
163.6815664768219,1789099037.314808,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23775763395911753,-0.20066913179462795,0.13111872948149084,-0.007303851424696039,-0.01774452537333427,-0.3433201876868706,0.9390223822147654,0.18981379111633953,-0.16398023890947783,0.17063877082043366,-0.014704654088434733,-0.0021558819705953746,0.9084664367184209,-0.4176934984856764,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599658005866577,0.003098346186949405,0.5067755401806611,-0.34118527082937916,0.9060815511814612,-0.2306550352664795,-0.09699014529270193,1,0.0,0.18361275526039894,0.035083196403825505,0.5956052003159081,0.5420334313200387,0.8005757064407919,-0.21190933848990506,0.1427330720226484
163.6862826347351,1789099037.314808,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23775763395911753,-0.20066913179462795,0.13111872948149084,-0.007303851424696039,-0.01774452537333427,-0.3433201876868706,0.9390223822147654,0.18981379111633953,-0.16398023890947783,0.17063877082043366,-0.014704654088434733,-0.0021558819705953746,0.9084664367184209,-0.4176934984856764,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599658005866577,0.003098346186949405,0.5067755401806611,-0.34118527082937916,0.9060815511814612,-0.2306550352664795,-0.09699014529270193,1,0.0,0.18361275526039894,0.035083196403825505,0.5956052003159081,0.5420334313200387,0.8005757064407919,-0.21190933848990506,0.1427330720226484
163.69165992736816,1789099037.314808,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23775763395911753,-0.20066913179462795,0.13111872948149084,-0.007303851424696039,-0.01774452537333427,-0.3433201876868706,0.9390223822147654,0.18981379111633953,-0.16398023890947783,0.17063877082043366,-0.014704654088434733,-0.0021558819705953746,0.9084664367184209,-0.4176934984856764,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599658005866577,0.003098346186949405,0.5067755401806611,-0.34118527082937916,0.9060815511814612,-0.2306550352664795,-0.09699014529270193,1,0.0,0.18361275526039894,0.035083196403825505,0.5956052003159081,0.5420334313200387,0.8005757064407919,-0.21190933848990506,0.1427330720226484
163.69246864318848,1789099037.3481646,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23794792462848507,-0.20044345368717909,0.13111872948149084,-0.007295432474427204,-0.017747988375306403,-0.34287467019208695,0.9391851500712246,0.18978901847206134,-0.16400051148345218,0.1705914427976693,-0.014840863227763469,-0.001536138455769529,0.9083541358875561,-0.41793558459799846,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998555630093067,0.0030979868219406367,0.5068291516114312,-0.34102555526157824,0.9060464734342276,-0.2311943012571715,-0.09659479127851762,1,0.0,0.1835372915680657,0.0350680098454272,0.5953644617038697,0.54196009945439,0.8005412402224111,-0.2123955629785166,0.14248192211501953
163.69725728034973,1789099037.3481646,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23794792462848507,-0.20044345368717909,0.13111872948149084,-0.007295432474427204,-0.017747988375306403,-0.34287467019208695,0.9391851500712246,0.18978901847206134,-0.16400051148345218,0.1705914427976693,-0.014840863227763469,-0.001536138455769529,0.9083541358875561,-0.41793558459799846,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998555630093067,0.0030979868219406367,0.5068291516114312,-0.34102555526157824,0.9060464734342276,-0.2311943012571715,-0.09659479127851762,1,0.0,0.1835372915680657,0.0350680098454272,0.5953644617038697,0.54196009945439,0.8005412402224111,-0.2123955629785166,0.14248192211501953
163.70624589920044,1789099037.3481646,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23794792462848507,-0.20044345368717909,0.13111872948149084,-0.007295432474427204,-0.017747988375306403,-0.34287467019208695,0.9391851500712246,0.18978901847206134,-0.16400051148345218,0.1705914427976693,-0.014840863227763469,-0.001536138455769529,0.9083541358875561,-0.41793558459799846,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998555630093067,0.0030979868219406367,0.5068291516114312,-0.34102555526157824,0.9060464734342276,-0.2311943012571715,-0.09659479127851762,1,0.0,0.1835372915680657,0.0350680098454272,0.5953644617038697,0.54196009945439,0.8005412402224111,-0.2123955629785166,0.14248192211501953
163.7146565914154,1789099037.3481646,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23794792462848507,-0.20044345368717909,0.13111872948149084,-0.007295432474427204,-0.017747988375306403,-0.34287467019208695,0.9391851500712246,0.18978901847206134,-0.16400051148345218,0.1705914427976693,-0.014840863227763469,-0.001536138455769529,0.9083541358875561,-0.41793558459799846,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998555630093067,0.0030979868219406367,0.5068291516114312,-0.34102555526157824,0.9060464734342276,-0.2311943012571715,-0.09659479127851762,1,0.0,0.1835372915680657,0.0350680098454272,0.5953644617038697,0.54196009945439,0.8005412402224111,-0.2123955629785166,0.14248192211501953
163.71607184410095,1789099037.3815215,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2380602364231314,-0.20031005165794905,0.1311187294814908,-0.00729045828671626,-0.017750032234578855,-0.3426114486350809,0.9392812043460746,0.18982986511547073,-0.16396674130010525,0.1706692923748504,-0.014704735797299145,-0.0019592482465541792,0.9084092954394903,-0.4178187215175605,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15995263790970443,0.0030986705396217505,0.5067409170248022,-0.341093872620747,0.906096614171456,-0.23080096402121697,-0.09682360690700431,1,-0.03335690498352051,0.1835372915680657,0.0350680098454272,0.5953644617038697,0.54196009945439,0.8005412402224111,-0.2123955629785166,0.14248192211501953
163.77960562705994,1789099037.3815215,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23799244350394635,-0.20040607477135397,0.13100161039150554,-0.007229285317416758,-0.017571880397476963,-0.34278932740006984,0.939220125143038,0.18982986511547073,-0.16396674130010525,0.1706692923748504,-0.014704735797299145,-0.0019592482465541792,0.9084092954394903,-0.4178187215175605,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15995263790970443,0.0030986705396217505,0.5067409170248022,-0.341093872620747,0.906096614171456,-0.23080096402121697,-0.09682360690700431,1,-0.03335690498352051,0.1835372915680657,0.0350680098454272,0.5953644617038697,0.54196009945439,0.8005412402224111,-0.2123955629785166,0.14248192211501953
163.78072333335876,1789099037.3815215,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23799244350394635,-0.20040607477135397,0.13100161039150554,-0.007229285317416758,-0.017571880397476963,-0.34278932740006984,0.939220125143038,0.18982986511547073,-0.16396674130010525,0.1706692923748504,-0.014704735797299145,-0.0019592482465541792,0.9084092954394903,-0.4178187215175605,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15995263790970443,0.0030986705396217505,0.5067409170248022,-0.341093872620747,0.906096614171456,-0.23080096402121697,-0.09682360690700431,1,-0.03335690498352051,0.1835372915680657,0.0350680098454272,0.5953644617038697,0.54196009945439,0.8005412402224111,-0.2123955629785166,0.14248192211501953
163.781555891037,1789099037.4148784,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23783831111805367,-0.20062382135223364,0.13073578049032375,-0.007090197018201076,-0.017167628647401824,-0.3431929595108455,0.9390812500391301,0.18972226807758916,-0.16404398464078895,0.17046018419824693,-0.01468760235546939,-0.0019893650232102322,0.9084679474518054,-0.41769163891147726,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.16002762862748662,0.0030988866492355194,0.5069768115590891,-0.34121878758249513,0.9060565632771864,-0.23075666073246615,-0.09686385636896486,0,nan,nan,nan,nan,nan,nan,nan,nan
163.78227591514587,1789099037.4148784,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23783831111805367,-0.20062382135223364,0.13073578049032375,-0.007090197018201076,-0.017167628647401824,-0.3431929595108455,0.9390812500391301,0.18972226807758916,-0.16404398464078895,0.17046018419824693,-0.01468760235546939,-0.0019893650232102322,0.9084679474518054,-0.41769163891147726,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.16002762862748662,0.0030988866492355194,0.5069768115590891,-0.34121878758249513,0.9060565632771864,-0.23075666073246615,-0.09686385636896486,1,-0.03335690498352051,0.18355581404957985,0.035071343842952685,0.5954307684746688,0.5421883773634585,0.8005016315958854,-0.21177894524524976,0.1427535625303789
163.78305101394653,1789099037.4148784,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23783831111805367,-0.20062382135223364,0.13073578049032375,-0.007090197018201076,-0.017167628647401824,-0.3431929595108455,0.9390812500391301,0.18972226807758916,-0.16404398464078895,0.17046018419824693,-0.01468760235546939,-0.0019893650232102322,0.9084679474518054,-0.41769163891147726,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.16002762862748662,0.0030988866492355194,0.5069768115590891,-0.34121878758249513,0.9060565632771864,-0.23075666073246615,-0.09686385636896486,1,-0.03335690498352051,0.18355581404957985,0.035071343842952685,0.5954307684746688,0.5421883773634585,0.8005016315958854,-0.21177894524524976,0.1427535625303789
163.7836718559265,1789099037.4148784,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23783831111805367,-0.20062382135223364,0.13073578049032375,-0.007090197018201076,-0.017167628647401824,-0.3431929595108455,0.9390812500391301,0.18972226807758916,-0.16404398464078895,0.17046018419824693,-0.01468760235546939,-0.0019893650232102322,0.9084679474518054,-0.41769163891147726,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.16002762862748662,0.0030988866492355194,0.5069768115590891,-0.34121878758249513,0.9060565632771864,-0.23075666073246615,-0.09686385636896486,1,-0.03335690498352051,0.18355581404957985,0.035071343842952685,0.5954307684746688,0.5421883773634585,0.8005016315958854,-0.21177894524524976,0.1427535625303789
163.7843508720398,1789099037.4482353,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377835255202061,-0.20070102862841568,0.1306414421696642,-0.007040756432376489,-0.01702420245049088,-0.34333616586329524,0.9390318852361066,0.1897211195150232,-0.16404391837221194,0.17045936904950193,-0.014513354206103078,-0.0022949646576175087,0.9085203356408706,-0.4175822019841225,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.16002754206507597,0.0030982456684913737,0.5069780644380152,-0.34130647576591133,0.9060969470730298,-0.23041783915613417,-0.09698366617016742,0,nan,nan,nan,nan,nan,nan,nan,nan
163.84689354896545,1789099037.4482353,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377835255202061,-0.20070102862841568,0.1306414421696642,-0.007040756432376489,-0.01702420245049088,-0.34333616586329524,0.9390318852361066,0.1897211195150232,-0.16404391837221194,0.17045936904950193,-0.014513354206103078,-0.0022949646576175087,0.9085203356408706,-0.4175822019841225,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.16002754206507597,0.0030982456684913737,0.5069780644380152,-0.34130647576591133,0.9060969470730298,-0.23041783915613417,-0.09698366617016742,1,-0.03335690498352051,0.18356198799867465,0.03507270195659823,0.5954612498773335,0.5419573900785208,0.800545153594393,-0.2124481103513717,0.14239187056829822
163.90976881980896,1789099037.4482353,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377835255202061,-0.20070102862841568,0.1306414421696642,-0.007040756432376489,-0.01702420245049088,-0.34333616586329524,0.9390318852361066,0.1897211195150232,-0.16404391837221194,0.17045936904950193,-0.014513354206103078,-0.0022949646576175087,0.9085203356408706,-0.4175822019841225,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.16002754206507597,0.0030982456684913737,0.5069780644380152,-0.34130647576591133,0.9060969470730298,-0.23041783915613417,-0.09698366617016742,1,-0.03335690498352051,0.18356198799867465,0.03507270195659823,0.5954612498773335,0.5419573900785208,0.800545153594393,-0.2124481103513717,0.14239187056829822
